127.0.0.1 - - [29/Feb/2016:15:15:20 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=102 HTTP/1.1" 200 678
127.0.0.1 - - [29/Feb/2016:15:15:20 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=102 HTTP/1.1" 200 678
127.0.0.1 - - [29/Feb/2016:15:15:23 +0800] "POST /bpms/loanerJoint/loanerJointAction!findLoanerJointByOrderId.action HTTP/1.1" 200 4
127.0.0.1 - - [29/Feb/2016:15:15:27 +0800] "POST /bpms/jsp/loanOrder/loanOrderProcessComment.jsp HTTP/1.1" 200 3464
127.0.0.1 - - [29/Feb/2016:15:15:27 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Feb/2016:15:15:32 +0800] "GET /bpms/loanOrder/loanOrderAction!getDiagramResourceByTaskId.action?taskId=15024 HTTP/1.1" 200 71710
127.0.0.1 - - [29/Feb/2016:15:15:36 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [29/Feb/2016:15:15:36 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Feb/2016:15:15:38 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:15:15:38 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:15:39 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:15:44 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 25
127.0.0.1 - - [29/Feb/2016:15:15:44 +0800] "POST /bpms/jsp/loanOrder/IPC/taskIPCDataForm.jsp HTTP/1.1" 200 6623
127.0.0.1 - - [29/Feb/2016:15:15:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:15:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:15:44 +0800] "GET /bpms/themes/metro/images/accordion_arrows.png HTTP/1.1" 200 184
127.0.0.1 - - [29/Feb/2016:15:15:45 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Feb/2016:15:15:47 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 1153
127.0.0.1 - - [29/Feb/2016:15:16:01 +0800] "POST /bpms/loanOrder/loanOrderAction!updateClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [29/Feb/2016:15:16:01 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:16:04 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 12312
127.0.0.1 - - [29/Feb/2016:15:16:04 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:16:04 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Feb/2016:15:16:05 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:15:16:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:16:05 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:16:10 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 1153
127.0.0.1 - - [29/Feb/2016:15:25:15 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 25
127.0.0.1 - - [29/Feb/2016:15:25:15 +0800] "POST /bpms/jsp/loanOrder/IPC/taskIPCDataForm.jsp HTTP/1.1" 200 6623
127.0.0.1 - - [29/Feb/2016:15:25:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:25:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:25:15 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Feb/2016:15:31:22 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 5069
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:26 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:27 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:27 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:31:32 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:15:31:33 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:31:35 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:15:31:35 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:15:31:35 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:31:36 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:32:48 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 1153
127.0.0.1 - - [29/Feb/2016:15:36:46 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 1153
127.0.0.1 - - [29/Feb/2016:15:48:43 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 5069
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:16 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:49:21 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:15:49:22 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:15:49:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:49:24 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:15:49:25 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:15:49:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:49:26 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:49:30 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 25
127.0.0.1 - - [29/Feb/2016:15:49:30 +0800] "POST /bpms/jsp/loanOrder/IPC/taskIPCDataForm.jsp HTTP/1.1" 200 6623
127.0.0.1 - - [29/Feb/2016:15:49:30 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:49:30 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:49:30 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Feb/2016:15:49:37 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 1153
127.0.0.1 - - [29/Feb/2016:15:52:01 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 1153
127.0.0.1 - - [29/Feb/2016:15:54:00 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 5069
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:07 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:54:16 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:54:17 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:15:54:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:54:18 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:15:54:45 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:15:54:46 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:54:46 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:54:51 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:15:56:16 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Feb/2016:15:56:27 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Feb/2016:15:56:27 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 5069
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:56:28 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:57:55 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:15:57:56 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:15:57:56 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:15:57:56 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:15:57:56 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:15:57:56 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:57:56 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:15:57:57 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:57:57 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:57:57 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:15:57:57 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:57:58 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:15:58:54 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:15:58:54 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:58:55 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:59:01 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:16:00:27 +0800] "POST /bpms/loanOrder/loanOrderAction!getIdentityLinkCandidateGroupUsers.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:16:06:38 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 5069
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:16 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:16:11:22 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:16:11:23 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:16:11:23 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:16:11:23 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:16:11:23 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:16:11:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:16:11:23 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:16:11:24 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:16:11:24 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:16:11:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:16:11:25 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:16:11:25 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:16:11:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:16:11:26 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:16:11:30 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 25
127.0.0.1 - - [29/Feb/2016:16:11:30 +0800] "POST /bpms/jsp/loanOrder/IPC/taskIPCDataForm.jsp HTTP/1.1" 200 6623
127.0.0.1 - - [29/Feb/2016:16:11:30 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
