127.0.0.1 - - [01/Jul/2015:16:28:04 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:28:04 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:28:05 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 653
127.0.0.1 - - [01/Jul/2015:16:29:07 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByLoanOrderId.action HTTP/1.1" 200 26
127.0.0.1 - - [01/Jul/2015:16:29:07 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 67554
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 2
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 982
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:29:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:29:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:10 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:10 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:29:10 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:29:10 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 653
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 5503
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [01/Jul/2015:16:34:57 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [01/Jul/2015:16:34:59 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 10604
127.0.0.1 - - [01/Jul/2015:16:34:59 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 557
127.0.0.1 - - [01/Jul/2015:16:35:00 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByLoanOrderId.action HTTP/1.1" 200 26
127.0.0.1 - - [01/Jul/2015:16:35:00 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 67648
127.0.0.1 - - [01/Jul/2015:16:35:00 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 2
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 982
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:35:02 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 653
127.0.0.1 - - [01/Jul/2015:16:35:21 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 5503
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [01/Jul/2015:16:35:22 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 10604
127.0.0.1 - - [01/Jul/2015:16:35:23 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 557
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByLoanOrderId.action HTTP/1.1" 200 26
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 67648
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 2
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 982
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:35:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:35:26 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 653
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 5503
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [01/Jul/2015:16:36:58 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [01/Jul/2015:16:36:59 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 10604
127.0.0.1 - - [01/Jul/2015:16:36:59 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 557
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByLoanOrderId.action HTTP/1.1" 200 26
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 67654
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 2
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 982
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:37:01 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 146
127.0.0.1 - - [01/Jul/2015:16:37:02 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 653
127.0.0.1 - - [01/Jul/2015:16:38:26 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 5503
127.0.0.1 - - [01/Jul/2015:16:38:26 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
