127.0.0.1 - - [30/Jul/2015:14:32:34 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [30/Jul/2015:15:48:21 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:48:21 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1402
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/code.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/off.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/on.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/slider_left.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/slider_right.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:14 +0800] "GET /bpms/extend/slider_center.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:16:30:22 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [30/Jul/2015:16:30:23 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:16:30:23 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:16:30:23 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:16:30:23 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:16:30:23 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:16:30:25 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:16:30:26 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100547
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:30:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:30:29 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:16:30:29 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:29 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:29 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:29 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/contacts/contactsAction!findContactByOid.action HTTP/1.1" 200 487
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 381
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 2108
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:35 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:16:30:46 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:16:30:46 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100547
127.0.0.1 - - [30/Jul/2015:16:30:46 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:30:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:30:48 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:16:30:49 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:49 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:49 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:30:49 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100547
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:16:31:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
