127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/config.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/themes/metro/images/panel_tools.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/themes/metro/images/pagination_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/themes/metro/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/lang/zh-cn.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "GET /bpms/js/WdatePicker/skin/default/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:07 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:16:12:08 +0800] "GET /bpms/js/WdatePicker/skin/default/img.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:12:08 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [16/Sep/2015:16:12:08 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 9970
127.0.0.1 - - [16/Sep/2015:16:12:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:12:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:12:08 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1828
127.0.0.1 - - [16/Sep/2015:16:12:09 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 200 14890
127.0.0.1 - - [16/Sep/2015:16:12:10 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2383
127.0.0.1 - - [16/Sep/2015:16:12:10 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:12:15 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 58
127.0.0.1 - - [16/Sep/2015:16:13:48 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:51 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/code.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/on.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/off.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/slider_right.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/slider_left.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/extend/slider_center.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:13:52 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1479
127.0.0.1 - - [16/Sep/2015:16:13:59 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18113
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14875
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14875
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [16/Sep/2015:16:14:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:14:01 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [16/Sep/2015:16:14:01 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 18354
127.0.0.1 - - [16/Sep/2015:16:14:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:14:02 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:16:14:05 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [16/Sep/2015:16:14:05 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 9970
127.0.0.1 - - [16/Sep/2015:16:14:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:14:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:14:05 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1828
127.0.0.1 - - [16/Sep/2015:16:14:07 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 200 14878
127.0.0.1 - - [16/Sep/2015:16:14:13 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2383
127.0.0.1 - - [16/Sep/2015:16:14:13 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:14:23 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 58
127.0.0.1 - - [16/Sep/2015:16:15:18 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 58
127.0.0.1 - - [16/Sep/2015:16:16:11 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 58
127.0.0.1 - - [16/Sep/2015:16:16:20 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 18354
127.0.0.1 - - [16/Sep/2015:16:16:20 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:16:20 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:16:16:22 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [16/Sep/2015:16:16:22 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 9970
127.0.0.1 - - [16/Sep/2015:16:16:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:16:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:16:22 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1828
127.0.0.1 - - [16/Sep/2015:16:16:23 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 200 14875
127.0.0.1 - - [16/Sep/2015:16:16:24 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2383
127.0.0.1 - - [16/Sep/2015:16:16:24 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:17:17 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 58
127.0.0.1 - - [16/Sep/2015:16:17:22 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:17:44 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:17:45 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:17:52 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:17:57 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 200 14875
127.0.0.1 - - [16/Sep/2015:16:17:57 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2136
127.0.0.1 - - [16/Sep/2015:16:17:57 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:18:27 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 57
127.0.0.1 - - [16/Sep/2015:16:19:37 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 58
127.0.0.1 - - [16/Sep/2015:16:20:08 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 57
127.0.0.1 - - [16/Sep/2015:16:21:53 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 302 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/code.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/off.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/on.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/slider_left.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/slider_center.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:14 +0800] "GET /bpms/extend/slider_right.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:22:15 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1474
127.0.0.1 - - [16/Sep/2015:16:23:04 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 302 -
127.0.0.1 - - [16/Sep/2015:16:23:04 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [16/Sep/2015:16:23:04 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1301
127.0.0.1 - - [16/Sep/2015:16:23:07 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 302 -
127.0.0.1 - - [16/Sep/2015:16:23:07 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [16/Sep/2015:16:23:07 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1535
127.0.0.1 - - [16/Sep/2015:16:23:07 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [16/Sep/2015:16:23:07 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1423
127.0.0.1 - - [16/Sep/2015:16:23:37 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18113
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14875
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14875
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:23:38 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [16/Sep/2015:16:23:39 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 18354
127.0.0.1 - - [16/Sep/2015:16:23:39 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:23:39 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:16:23:40 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [16/Sep/2015:16:23:40 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 9970
127.0.0.1 - - [16/Sep/2015:16:23:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:23:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:16:23:40 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1828
127.0.0.1 - - [16/Sep/2015:16:23:42 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 200 14913
127.0.0.1 - - [16/Sep/2015:16:23:42 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 1972
127.0.0.1 - - [16/Sep/2015:16:23:42 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:23:44 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:03 +0800] "POST /bpms/attachment/attachmentAction!deleteAttachmentByUrl.action HTTP/1.1" 200 57
127.0.0.1 - - [16/Sep/2015:16:24:05 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:09 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:10 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:10 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:10 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:10 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:11 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:11 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:11 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:11 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:11 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:24:27 +0800] "GET /bpms/jsp/loanOrder/attachementDetail.jsp?auditId=noauditId&loanOrderId=2c928aad4fcaa653014fcb21588b0081 HTTP/1.1" 200 14913
127.0.0.1 - - [16/Sep/2015:16:24:27 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 1890
127.0.0.1 - - [16/Sep/2015:16:24:27 +0800] "GET /bpms/undefined HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18113
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/themes/metro/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/themes/metro/images/blank.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "GET /bpms/themes/metro/images/layout_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:16:29:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
