127.0.0.1 - - [17/Aug/2015:15:43:41 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2546
127.0.0.1 - - [17/Aug/2015:15:43:41 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:15:43:41 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:15:43:41 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:15:43:41 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:15:43:45 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14042
127.0.0.1 - - [17/Aug/2015:15:43:45 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 961
127.0.0.1 - - [17/Aug/2015:15:43:48 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:15:43:48 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:15:43:49 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:15:43:50 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 961
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 105751
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 374
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [17/Aug/2015:15:43:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [17/Aug/2015:15:43:52 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 390
127.0.0.1 - - [17/Aug/2015:15:43:52 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:15:43:52 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:15:44:32 +0800] "POST /bpms/attachment/attachmentAction!saveAttachment.action HTTP/1.1" 200 161
127.0.0.1 - - [17/Aug/2015:15:44:33 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 134
127.0.0.1 - - [17/Aug/2015:15:44:44 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:15:44:44 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:15:45:00 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [17/Aug/2015:15:45:01 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14245
127.0.0.1 - - [17/Aug/2015:15:45:01 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2552
127.0.0.1 - - [17/Aug/2015:15:45:01 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:15:45:01 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:15:45:01 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:15:45:01 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:15:48:38 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14042
127.0.0.1 - - [17/Aug/2015:15:48:39 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 959
127.0.0.1 - - [17/Aug/2015:15:48:42 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:15:48:42 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:15:48:43 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:15:48:43 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 959
127.0.0.1 - - [17/Aug/2015:15:48:44 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 29
127.0.0.1 - - [17/Aug/2015:15:48:44 +0800] "POST /bpms/jsp/loanOrder/taskPerformOutboundForm.jsp HTTP/1.1" 200 7655
127.0.0.1 - - [17/Aug/2015:15:48:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:48:44 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:15:48:45 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:48:45 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 746
127.0.0.1 - - [17/Aug/2015:15:48:51 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:15:48:51 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:15:48:59 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [17/Aug/2015:15:49:00 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14245
127.0.0.1 - - [17/Aug/2015:15:49:01 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2546
127.0.0.1 - - [17/Aug/2015:15:49:01 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:15:49:01 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:15:49:01 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:15:49:01 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:15:49:02 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14042
127.0.0.1 - - [17/Aug/2015:15:49:02 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 962
127.0.0.1 - - [17/Aug/2015:15:49:05 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:15:49:05 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:15:49:06 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:15:49:06 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 962
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 17230
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_period_type HTTP/1.1" 200 50
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=month_service_fee_rate HTTP/1.1" 200 55
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/sysParameter/sysParameterAction!findSysParameter.action HTTP/1.1" 200 208
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_period_type HTTP/1.1" 200 50
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=month_service_fee_rate HTTP/1.1" 200 55
127.0.0.1 - - [17/Aug/2015:15:49:08 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1099
127.0.0.1 - - [17/Aug/2015:15:49:28 +0800] "POST /bpms/finalAuditReportAction/finalAuditReportAction!saveFinalAuditReport.action HTTP/1.1" 500 86
127.0.0.1 - - [17/Aug/2015:15:49:37 +0800] "POST /bpms/finalAuditReportAction/finalAuditReportAction!saveFinalAuditReport.action HTTP/1.1" 500 86
127.0.0.1 - - [17/Aug/2015:15:50:57 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [17/Aug/2015:15:50:58 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [17/Aug/2015:15:50:58 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:15:50:59 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1412
127.0.0.1 - - [17/Aug/2015:15:51:06 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [17/Aug/2015:15:51:07 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14245
127.0.0.1 - - [17/Aug/2015:15:51:07 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2546
127.0.0.1 - - [17/Aug/2015:15:51:07 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:15:51:07 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:15:51:07 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:15:51:07 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:15:51:09 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:15:51:10 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 962
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 17230
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_period_type HTTP/1.1" 200 50
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=month_service_fee_rate HTTP/1.1" 200 55
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/sysParameter/sysParameterAction!findSysParameter.action HTTP/1.1" 200 208
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_period_type HTTP/1.1" 200 50
127.0.0.1 - - [17/Aug/2015:15:51:11 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=month_service_fee_rate HTTP/1.1" 200 55
127.0.0.1 - - [17/Aug/2015:15:51:12 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1099
127.0.0.1 - - [17/Aug/2015:15:51:31 +0800] "POST /bpms/finalAuditReportAction/finalAuditReportAction!saveFinalAuditReport.action HTTP/1.1" 500 86
127.0.0.1 - - [17/Aug/2015:15:51:51 +0800] "POST /bpms/finalAuditReportAction/finalAuditReportAction!saveFinalAuditReport.action HTTP/1.1" 500 86
127.0.0.1 - - [17/Aug/2015:16:03:36 +0800] "POST /bpms/finalAuditReportAction/finalAuditReportAction!saveFinalAuditReport.action HTTP/1.1" 500 86
127.0.0.1 - - [17/Aug/2015:16:03:54 +0800] "POST /bpms/finalAuditReportAction/finalAuditReportAction!saveFinalAuditReport.action HTTP/1.1" 200 449
127.0.0.1 - - [17/Aug/2015:16:03:55 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:16:03:55 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:22:45 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [17/Aug/2015:16:23:19 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1401
127.0.0.1 - - [17/Aug/2015:16:23:27 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [17/Aug/2015:16:23:28 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14245
127.0.0.1 - - [17/Aug/2015:16:23:28 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2546
127.0.0.1 - - [17/Aug/2015:16:23:28 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:16:23:28 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:16:23:28 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:16:23:28 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:16:23:30 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:16:23:30 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:23:33 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:16:23:34 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14042
127.0.0.1 - - [17/Aug/2015:16:23:34 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:23:34 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:24:10 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [17/Aug/2015:16:24:11 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14245
127.0.0.1 - - [17/Aug/2015:16:24:11 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2552
127.0.0.1 - - [17/Aug/2015:16:24:11 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:16:24:11 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:16:24:11 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:16:24:12 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:16:24:17 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:16:24:18 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:24:19 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14042
127.0.0.1 - - [17/Aug/2015:16:24:20 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [17/Aug/2015:16:24:23 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:16:24:23 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:24:24 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16756
127.0.0.1 - - [17/Aug/2015:16:24:25 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [17/Aug/2015:16:24:26 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 25
127.0.0.1 - - [17/Aug/2015:16:24:26 +0800] "POST /bpms/jsp/loanOrder/taskApprovalMgrForm.jsp HTTP/1.1" 200 7609
127.0.0.1 - - [17/Aug/2015:16:24:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:16:24:26 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [17/Aug/2015:16:24:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [17/Aug/2015:16:24:26 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1455
127.0.0.1 - - [17/Aug/2015:16:24:32 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [17/Aug/2015:16:24:32 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [17/Aug/2015:16:24:40 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [17/Aug/2015:16:24:41 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14245
127.0.0.1 - - [17/Aug/2015:16:24:41 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2549
127.0.0.1 - - [17/Aug/2015:16:24:41 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [17/Aug/2015:16:24:41 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6329
127.0.0.1 - - [17/Aug/2015:16:24:41 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [17/Aug/2015:16:24:41 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [17/Aug/2015:16:25:03 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14042
127.0.0.1 - - [17/Aug/2015:16:25:03 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 979
